GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
42101034400,11.329617491496155,13905,2132.5449102986595,3107,NA,1.4569446978562668,37980
42101034501,10.716011997674327,0,282.4719686168817,2410,1097,8.53182003085303,37980
42101034502,11.086597456413921,0,618.3263008387565,2460,1047,3.978481906176435,37980
42101034600,11.048403981717916,3687,1155.3053775493458,1402,1158,1.2135319606786106,37980
42101034701,10.385271116160176,57,710.2222902528839,2765,1171,3.8931473116895354,37980
42101034702,10.14610358026578,0,636.681130656492,1415,NA,2.222462598414015,37980
42101034801,10.497395785680112,5188,866.8232057008761,2106,NA,2.4295611678937212,37980
42101034802,11.022191975777366,8015,767.109710596671,2530,979,3.298094086218936,37980
42101034803,11.348965081267728,8028,785.7041979506788,1752,NA,2.229846810758645,37980
42101034900,10.362901991975852,8263,1204.5770815552012,2265,833,1.880327987874144,37980
42101035100,11.470362651861231,666022,626.4581629533843,2308,1261,3.684204527113396,37980
42101035200,11.5300203267141,14613,1174.1697119815663,2288,NA,1.9486109858332985,37980
42101035301,12.142887326499958,13466,864.5939767512399,2210,1360,2.5561131113869173,37980
42101035302,12.126226649073477,17290,932.5428266939923,1914,1227,2.0524526544109767,37980
42101035500,11.936803239747153,1067,1423.0325577061253,3165,1135,2.2241233925820083,37980
42101035601,11.970655686497372,12503,1258.9757121334835,2421,1116,1.92299182316816,37980
42101035602,12.285245071363772,1871,868.6494502768654,1283,1359,1.4770054820055067,37980
42101035701,12.963810819433228,718,365.4143903169023,1931,1174,5.284411482332039,37980
42101035702,12.943553857734013,0,976.4880688597882,1993,1261,2.0409875589439186,37980
42101035800,13.75226359947426,2013,1087.2425530410865,2376,1116,2.1853449291091276,37980
42101035900,13.457170738045857,2511,1391.5309537404796,2371,807,1.7038787341572794,37980
42101036000,13.259777536032916,638,1271.3311837272101,1339,949,1.0532267414965804,37980
42101036100,13.62358870169337,7044,746.8526976675669,1756,1186,2.3511999159727432,37980
42101036201,12.944258281240652,15195,634.8222622298691,2053,1373,3.2339760625102474,37980
42101036202,13.326310457745489,2329,688.0487627554945,2453,NA,3.565154292518799,37980
42101036203,13.168412061262423,1401,955.6098749602636,1914,NA,2.002909398649306,37980
42101036301,14.112671514310792,5442,1517.2027154078853,1558,NA,1.0268898046238644,37980
42101036302,13.898865550205754,0,314.695045465149,1346,NA,4.2771566295569885,37980
42101036303,14.674222740490297,4141,1600.4106629385226,2516,NA,1.5720964988950767,37980
42101036400,14.484747600522317,8107,2788.7973223155395,337,NA,0.12084062090255765,37980
42101036501,14.566689242496047,7169,1125.7341159478963,2242,1088,1.9915892822633166,37980
42101036502,14.659517540662405,0,1094.8327549156265,1799,951,1.6431733448992767,37980
42101036600,1.4004884534659705,1548489,735.1014291314283,1420,1875,1.931706215940602,37980
42101036700,1.1693607319067911,0,453.36280777786754,1917,1929,4.228401551940417,37980
42101036901,1.8830148552506756,113282,608.2179526915058,0,NA,0,37980
42101036902,1.4151140599912644,49251,548.5352107552567,1053,2747,1.919657989776382,37980
42101037200,2.7175192246435502,0,640.13085627997,1831,NA,2.860352663892189,37980
42101037300,3.41659967332544,135359,1624.9253167282673,2995,1451,1.843161632825275,37980
42101037500,5.342882695338454,1496,643.1619478712171,1584,1534,2.4628322699171417,37980
42101037600,0.6611465179194799,0,432.46142851251494,1886,2054,4.361082574432234,37980
42101037700,2.1810094624454766,0,457.642416668705,1817,NA,3.9703487566261955,37980
42101037800,4.042202742346564,1907950,2352.8192260057217,1219,866,0.5181018526737573,37980
42101037900,4.585078177619115,11282,870.9287932239512,2512,NA,2.8842771298227854,37980
42101038000,5.671174844790834,7008,534.4317756678369,904,NA,1.6915161881427112,37980
42101038100,7.925806803013341,1644074,2081.060825784895,369,NA,0.17731341411456708,37980
42101038200,4.653333621068943,13220,1134.2612957445378,1402,NA,1.2360467603540297,37980
42101038301,4.408928044715727,0,470.42492835306655,852,NA,1.8111285109460677,37980
42101038400,9.019169868993727,0,1623.83638945385,1042,1416,0.6416902631123196,37980
42101038500,8.970919723621908,2576,844.8087432786781,991,1375,1.1730465716464509,37980
42101038600,7.739372576531373,32074,2074.8995363951612,606,1646,0.2920623333179965,37980
42101038700,9.459738625189036,22042,1285.355377232091,887,1368,0.690081525865697,37980
42101038800,7.509876692888355,4751,872.668877405512,1996,1171,2.287236375306757,37980
42101038900,7.062358955446417,0,792.4001131565665,1344,875,1.6961128319960823,37980
42101039001,7.086075533395655,0,597.3570107538764,1327,NA,2.2214521234551174,37980
42101039002,6.587159565473336,0,659.6049749987252,1810,989,2.7440666286719533,37980
42101039100,2.9756674750893914,133239,691.8510635843376,1225,NA,1.7706122957353392,37980
42101980001,2.628513294112052,693368,1568.0675327832948,0,NA,0,37980
42101980002,3.4053080182298747,564570,3675.6348843517394,0,NA,0,37980
42101980003,1.1920991760136797,62922,283.073292173127,0,NA,0,37980
42101980100,7.036839827551769,241115,3257.6795204155806,75,NA,0.023022522482638898,37980
42101980200,10.075834893593925,250846,3088.0697505092207,13,NA,0.004209749471447757,37980
42101980300,12.438468180999065,22736,4712.386894059245,0,NA,0,37980
42101980400,6.175295023243301,11766,1811.2121325287035,0,NA,0,37980
42101980500,4.62277732007445,0,260.3296362707353,0,NA,0,37980
42101980600,3.2582378396017853,0,778.0172246762078,0,NA,0,37980
42101980701,3.5304847502995522,561283,2210.777542707862,0,NA,0,37980
42101980702,2.7951057239521226,1018705,1396.9465719478324,0,NA,0,37980
42101980800,5.465728004183348,43822,1312.0542653158416,0,NA,0,37980
42101980901,4.999423024682363,2536678,6970.404357697695,0,NA,0,37980
42101980902,2.476426242919094,50536,80.1812472442745,0,NA,0,37980
42101980903,2.3625764565906446,0,109.3688332369741,0,NA,0,37980
42101980904,2.8022498679117027,158459,968.4617301855661,0,NA,0,37980
42101980905,4.240164332053253,195611,542.8918121738225,0,NA,0,37980
42101980906,3.607083696559669,383112,1834.0269898898523,0,NA,0,37980
42101989100,10.047428679132208,1532456,1713.2312830603887,0,NA,0,37980
42101989200,4.316664713225015,3334810,2834.839827407237,0,NA,0,37980
42101989300,4.552603926520048,0,1398.7749675604787,0,NA,0,37980
