GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
36081038100,8.248665540268801,0,176.4947906698968,1824,1611,10.334582641656993,35620
36081038301,9.145881480362506,150182,340.8866917449323,0,NA,0,35620
36081038302,8.756032113052528,1281692,2778.060168128276,0,NA,0,35620
36081038400,13.540904577072673,0,188.3654750407921,789,NA,4.18866567681331,35620
36081039400,12.992155561781413,0,218.12945064957708,980,1324,4.492745005690959,35620
36081039800,12.639606304759383,0,123.8536260766086,511,2067,4.125838024991899,35620
36081039901,8.339476755270045,0,65.9513420185621,543,NA,8.23334269448485,35620
36081039902,8.370121257807119,0,39.252425037527395,514,1920,13.094732351149995,35620
36081040000,12.611556847485096,0,120.85670252053399,539,NA,4.4598271238487746,35620
36081040101,8.156637764803227,0,54.50864451360268,775,1530,14.217928310556283,35620
36081040102,8.178019798613327,0,77.0922835314745,1319,1846,17.109364771397534,35620
36081040200,12.39826792791673,0,135.29427921070354,509,NA,3.762169420388408,35620
36081040301,7.992443386669914,0,55.02181251133305,945,1947,17.175006726747775,35620
36081040302,7.98044333241647,0,68.665489791017,1062,1753,15.466284493596282,35620
36081040400,12.2704476635645,0,296.36121429887686,1524,1161,5.142373314961058,35620
36081040501,7.845954216797027,0,44.295644668131594,189,NA,4.266785175292316,35620
36081040502,7.8523606143341205,0,35.92384745672677,544,1664,15.143144137200025,35620
36081040701,7.731000839461116,0,38.44355438835997,867,1474,22.55254525222861,35620
36081040702,7.722359979877106,0,80.11150360221052,1075,NA,13.418796947537725,35620
36081040901,7.6336736152294415,0,49.1801202988775,441,NA,8.967037846185699,35620
36081040902,7.596233890770262,0,50.792172374062915,870,1580,17.128623552322534,35620
36081041100,7.593647252124449,0,85.7292628362434,1185,1478,13.82258473706393,35620
36081041300,7.8169154725323535,0,96.24119021459653,1050,1555,10.910089512180104,35620
36081041400,11.772551725232278,0,301.24878697882514,1551,1670,5.1485684492034824,35620
36081041500,8.091390124045832,0,105.81833699707104,1404,NA,13.2680217799951,35620
36081042400,12.243370761175612,0,326.01938410565344,923,NA,2.831120003897935,35620
36081042600,12.407054652148158,0,328.1112155042639,0,NA,0,35620
36081042700,8.177086719748283,0,107.50058015282247,1563,904,14.5394564176123,35620
36081043200,12.083349473981386,0,142.76101195389478,433,NA,3.033040982784845,35620
36081043400,11.905164709125678,0,127.76136097933794,611,NA,4.782353563835417,35620
36081043701,8.24366585137512,0,90.49466091609982,874,1608,9.65802834280257,35620
36081043702,7.946986426743633,0,109.13378130545382,2359,1532,21.615671809239437,35620
36081043900,8.041834785193888,0,103.67357578023727,1085,1443,10.465540441085352,35620
36081044000,11.548759198052233,0,226.46598395302033,1165,1396,5.144260430041784,35620
36081044301,7.841143645699926,0,82.44352574210245,1505,388,18.25492040100152,35620
36081044302,7.5920398884465765,0,172.48544137163407,1520,1520,8.812337945235825,35620
36081044400,11.689765589162977,0,558.2614776225985,1219,837,2.1835645998559845,35620
36081044601,10.85770088788391,0,138.5396375631906,1256,1583,9.065997443707142,35620
36081044602,10.741087882325953,0,104.99003482392199,1617,1509,15.401461697882649,35620
36081044800,10.592242085947953,0,128.94270160323813,937,2159,7.266793609483898,35620
36081045000,10.475291191600078,0,110.02157956897896,787,NA,7.153142166138268,35620
36081045200,10.749314223563124,0,135.77091937913102,231,NA,1.701395269740704,35620
36081045400,10.93432016350685,0,141.98243699830095,1804,1902,12.705796844588516,35620
36081045500,7.626432864126314,0,91.98283366680212,4666,1958,50.72685645782648,35620
36081045600,11.045395533305467,0,103.46180940567744,439,NA,4.243111564757826,35620
36081045700,7.263976949909627,0,93.38527253356426,1264,1784,13.535324850561386,35620
36081045800,11.20324058537096,0,162.75820018138623,738,1580,4.534333748944964,35620
36081045900,7.257260105798113,0,84.96030846179941,1112,1601,13.088464721146664,35620
36081046000,11.073332897180759,0,137.38326203392728,1989,1591,14.477746201053295,35620
36081046100,7.258937103114086,0,69.20380385857871,803,NA,11.603408414383825,35620
36081046200,11.359155301406586,0,155.40762679080368,2235,1690,14.381533558893889,35620
36081046300,7.313836418701819,0,99.47758871869983,1212,1444,12.1836487555731,35620
36081046400,11.427076556419678,0,133.1242166090812,612,1931,4.5972101514567845,35620
36081046500,7.414326418457208,0,80.17865877674677,1105,1664,13.781722179673945,35620
36081046600,11.513516354844198,0,147.00464583444983,1471,1836,10.006486472928042,35620
36081046700,7.1689317563753105,0,88.02355756059372,2279,1662,25.89079631814677,35620
36081046800,11.656281357503985,0,142.28514732848365,1051,1800,7.386575617577503,35620
36081046901,6.927102005667701,0,45.12970661488241,1492,1624,33.0602636691634,35620
36081046902,7.14074718452018,0,47.609108941159455,1139,1880,23.923993230112767,35620
36081047000,11.916224116601342,0,142.13930615328331,996,NA,7.007210228857538,35620
36081047100,6.977805348276915,0,100.5959399686357,1573,1775,15.636813975697605,35620
36081047200,11.832034175281066,0,325.5247377273783,1427,1726,4.383691420696541,35620
36081047300,6.9295378457542425,0,122.9353296821902,1854,1515,15.081099996176212,35620
36081047500,6.907957138250852,0,172.13235131267223,1870,1551,10.86373355002403,35620
36081047600,12.244495205462687,0,329.29427972914647,547,NA,1.6611281570087475,35620
36081047801,12.453863286687083,0,327.6455788910775,2085,1424,6.363583500979079,35620
36081047802,12.695693164060971,0,82.13329870815267,438,NA,5.332794455953387,35620
36081047900,6.520379072165866,0,248.70439632968072,2015,1809,8.101987860837534,35620
36081048000,12.139892638901166,0,142.89677336672244,726,NA,5.080590575245765,35620
36081048100,6.580518480791569,0,83.31086018726616,2014,1668,24.174519330048096,35620
36081048200,12.405815229091626,0,142.25150213927876,430,1638,3.0228151796877762,35620
36081048301,6.347440672720453,0,54.17931272734761,777,1932,14.341267190120716,35620
36081048302,6.083549341882565,0,83.45679380679466,701,1720,8.399555842306128,35620
36081048400,12.824348351283248,0,257.92508522362834,1384,1135,5.365899167194353,35620
36081048500,6.563736276418305,0,199.53701292361183,1683,1580,8.434525381234899,35620
36081048900,6.122728857353282,0,221.11135755335954,567,1509,2.564318749945575,35620
36081049201,12.83887930711462,0,184.12237703203613,1333,1601,7.239750113415418,35620
36081049202,13.037016321187696,0,118.66663860776231,637,NA,5.36797879735621,35620
36081049301,5.935882355246641,0,102.0248351544379,820,1672,8.037258759190767,35620
36081049302,6.0019818211763525,0,163.2565837401097,1049,1313,6.425468278020057,35620
36081049500,6.0402900051935,0,83.8268428023561,561,1718,6.692367041935547,35620
36081049600,13.18349130945317,0,169.68759092272558,916,1401,5.398155486909702,35620
36081049700,6.125133006891709,0,121.64304601617863,1099,2063,9.0346307166118809,35620
36081049900,6.476023994378786,0,288.7617325068835,1747,1705,6.049970627456167,35620
36081050000,12.632081083186742,0,207.99523009939819,1723,1545,8.283843813036487,35620
36081050201,12.56877266072405,0,104.45693900130067,524,1698,5.0164211684728315,35620
36081050202,12.860329761661161,0,94.96830029304037,416,NA,4.380409028237457,35620
36081050400,12.608111982095126,0,136.36206989938606,598,1292,4.385383710009908,35620
36081050500,6.895871480487706,0,70.6312381960792,663,1814,9.38678149970198,35620
36081050600,12.85241181976308,0,124.06223557793895,492,NA,3.9657515254987765,35620
36081050700,6.5219913927085065,0,232.16648135278552,1340,1607,5.771720328413044,35620
36081050800,13.067790034448375,0,135.0714718717359,730,679,5.404546125722309,35620
36081051000,13.153623597183794,0,115.99034788369529,473,NA,4.077925522512286,35620
36081051100,5.567185039320301,0,165.6482726477504,849,1694,5.1253175564673175,35620
36081051200,13.340928213094283,0,237.76285304444568,736,NA,3.095521401160245,35620
36081051300,5.761600807729918,0,120.81326008964798,910,1615,7.532285771650775,35620
36081051500,5.542088549904657,0,139.72929945986954,1284,1375,9.189196574829795,35620
36081051600,13.513027059491172,0,108.98142097034845,611,NA,5.606460207251658,35620
36081051700,5.520837295632673,0,154.67434221643123,897,1361,5.799281168074111,35620
36081051800,13.264854514996284,0,105.39471079732542,656,NA,6.224221263451175,35620
36081052000,13.12790579760807,0,106.87686149007901,485,1188,4.5379326566866,35620
36081052100,5.425467392222238,0,110.95397527920868,744,1771,6.705483044909125,35620
36081052200,12.99109457421896,0,105.42796471542712,514,NA,4.875366809815566,35620
36081052400,12.748101403570898,0,123.91169347544654,624,NA,5.035844337997426,35620
36081052500,5.1583534929648955,0,124.10692832465287,850,1540,6.848932702423142,35620
36081052600,12.884049216716871,0,110.39765480407827,812,NA,7.355228708807711,35620
36081052800,12.957700709949311,0,114.46017019702661,576,977,5.032318220464808,35620
36081053000,13.26595618168921,0,142.82840711140489,675,NA,4.725950626008914,35620
36081053100,5.097626763553936,0,263.55216758255574,1491,1692,5.657323988932686,35620
36081053200,13.42521778911867,0,117.74457104503631,636,NA,5.4015229267490845,35620
36081053401,13.684738141758457,0,161.94468442394788,614,863,3.791418052306282,35620
36081053501,4.832436023707037,0,114.07152129497878,551,1218,4.83030289896076,35620
36081053502,4.522005330356085,14162,200.3750286354021,0,NA,0,35620
36081053601,13.571206258349555,0,118.84807633053943,759,NA,6.386304460570944,35620
36081053800,13.744692374958175,0,116.40545425674067,453,NA,3.8915702266053245,35620
36081053901,4.557749325363539,0,276.56836348111284,1627,2095,5.882813129894047,35620
36081053902,4.798877196752082,0,102.93650872211585,51,NA,0.49545103708226584,35620
36081054000,13.694971061927928,0,321.48823405672863,1364,1321,4.2427680254056,35620
36081054200,13.533565471647506,0,336.036309499081,1708,1595,5.082784067430281,35620
36081054500,4.858819535300949,0,70.41373732827428,1532,1767,21.757118115428213,35620
36081054700,5.02648640996585,0,80.15091787380037,1591,1863,19.850053401822166,35620
36081054800,13.29386868811032,0,140.2936515767357,729,NA,5.196243677507122,35620
36081054900,5.138997838745843,0,102.12167437339164,1731,1840,16.95036837792998,35620
36081055100,5.347119439056899,0,96.29203186441164,1736,1821,18.028490690117053,35620
36081055200,13.39887034155572,0,262.7694992649389,1006,1470,3.8284504206696175,35620
36081055300,5.242906621249731,0,84.63649008003503,1104,1381,13.04401918080513,35620
36081055400,13.901437345862961,0,131.6661072398655,771,1722,5.85572108238466,35620
36081055500,5.433534913119967,0,94.54796539320296,817,1477,8.641116671334887,35620
36081055600,13.641691983653688,0,147.93636098610293,723,NA,4.887236614316329,35620
36081055700,5.6677278938060605,0,146.4292118168382,1494,1591,10.202882208153781,35620
36081055800,13.792704805732539,0,119.34683123646882,713,NA,5.974184589679568,35620
36081055900,5.556817977416025,0,99.57979285435066,385,1925,3.8662462429814073,35620
36081056000,14.072064674916875,0,129.29975015382263,495,NA,3.8283136619453537,35620
36081056100,6.404246098209405,82983,1760.5771835609246,7,NA,0.0039759688273602834,35620
36081056200,14.240809082231076,0,96.31684950376972,528,NA,5.481906880470948,35620
36081056400,14.222324620175131,0,116.71139039107241,607,2046,5.200863411583787,35620
36081056500,5.813842993677094,0,77.37965627076083,614,NA,7.934902138251161,35620
36081056600,13.957569743577533,0,120.38083001706889,475,1397,3.945810972832214,35620
36081056700,6.010016617613255,0,205.86629452881434,1619,1859,7.864327687568081,35620
36081056800,14.204620415786971,0,530.7916912990439,1599,1798,3.0124812166645913,35620
36081057700,6.0427037394747325,0,114.97631093932907,1529,1708,13.298391533946726,35620
36081057900,6.050895394475368,0,41.9515458914906,680,1525,16.209176218651105,35620
36081058000,14.361370955674259,0,342.3686025364162,1128,NA,3.2946946409316835,35620
36081058100,5.851411495295776,0,89.68859896377937,1279,1437,14.260452440744698,35620
36081058200,14.00369798510707,0,350.54779460041044,1614,1141,4.604222376694166,35620
36081058300,5.669607435063969,0,88.81552588274941,1491,1843,16.78760537846003,35620
36081058500,5.554978311646464,0,106.17074155143588,1701,2071,16.021363090658333,35620
36081058700,5.491764922849508,0,90.2164002591908,1508,1553,16.715364342486858,35620
36081058900,5.248930522861708,0,102.7099579165015,2003,1760,19.501517093681876,35620
36081059000,14.049356172594614,0,97.65651363031296,402,NA,4.116468887285954,35620
36081059100,4.990462208819568,0,125.40147356717159,2390,1840,19.058787205716452,35620
36081059200,14.430951687726866,0,139.82360098197196,476,NA,3.404289380741758,35620
36081059300,5.356466604189825,0,154.3656045560067,1662,1583,10.766647173638967,35620
36081059400,14.367339427818681,0,138.28082607095283,547,NA,3.955718341741252,35620
36081059501,5.082651259286907,0,103.89677811497741,792,1800,7.622950531955215,35620
36081059502,5.035061879211792,0,145.49638697398868,1120,1339,7.6977856515449385,35620
36081059600,14.069414453148175,0,120.75981496429053,577,NA,4.778079530600661,35620
36081059800,13.875162262089436,0,127.35722914119617,593,1833,4.65619426552193,35620
36081059900,5.382106558863428,0,78.22320927971937,591,1875,7.55530238968636,35620
36081060000,14.28238733646536,0,114.78426705776629,467,NA,4.068501824949387,35620
36081060100,5.362839063770854,0,95.49947233028519,890,NA,9.319423220705687,35620
36081060300,5.541766301739883,0,112.14659579784646,728,NA,6.491503329376849,35620
36081060600,14.194501584280916,0,133.61215757069138,518,NA,3.8768927125956867,35620
36081060701,5.807171626445802,0,455.61019208483754,14,NA,0.030728021987254207,35620
36081060800,13.868631812822294,0,132.18513290671947,493,989,3.7296176140164015,35620
36081061000,13.793773121949398,0,147.76454466144736,464,NA,3.140130814622003,35620
36081061200,14.151597368088979,0,159.36803562269338,543,NA,3.4072077118749333,35620
36081061301,5.853407250675686,0,440.98397452798946,2068,1638,4.689512815547321,35620
36081061302,6.359541112643175,0,307.25783389261113,0,NA,0,35620
36081061400,14.543083184024397,0,159.61745436518126,432,NA,2.706470928997825,35620
36081061601,14.464300585245457,0,231.8004235766113,799,NA,3.4469307159653493,35620
36081061602,14.647447834273565,0,263.71109177934494,380,NA,1.4409708648810173,35620
36081061800,14.283808245328704,0,153.55203035934693,735,1370,4.78665113238771,35620
36081061900,6.6972503712082165,0,156.16514841607835,1230,1351,7.8762772134205745,35620
36081062000,14.16603626667168,0,135.92105572273462,535,NA,3.936108332555528,35620
36081062100,6.925022554896792,0,159.61342310948046,1129,1953,7.073339935987761,35620
36081062200,14.532276962107348,0,267.1499040453811,678,1667,2.5379009677084787,35620
36081062300,6.66068178282312,0,97.02592631398751,889,1522,9.162499486200106,35620
36081062400,13.900874384082593,0,322.83591159147176,0,NA,0,35620
36081062500,6.442328867807319,0,123.85197904209177,993,1329,8.017635306921688,35620
36081062600,13.619240234259632,0,261.9099653589579,911,NA,3.4782945305324247,35620
36081062700,6.234650913889938,0,97.69590177691205,1125,1804,11.515324384526693,35620
36081062900,6.434540480425376,0,109.28439860558551,1289,1706,11.794913239648093,35620
36081063000,13.871157219179286,0,120.75710251516531,596,NA,4.935527497648854,35620
36081063200,14.072872188414369,0,179.9820849754052,763,NA,4.2393108186532285,35620
36081063301,6.846749788101094,0,85.37459227019089,565,1404,6.617893977307737,35620
36081063302,7.0128966685867935,0,84.89060579909481,640,NA,7.539114534235357,35620
36081063500,7.244123226273394,0,118.71881912373323,1047,1878,8.819157802679769,35620
36081063700,7.4727889588922505,0,431.60085797356294,1362,NA,3.155693448791585,35620
36081063800,14.549077590440296,0,434.4740562962559,1127,NA,2.593940843343543,35620
36081063900,7.770441190104903,0,154.69516406742835,1051,1295,6.794006821970798,35620
36081064101,8.076903144856193,0,52.93957084215652,1066,NA,20.136166256019767,35620
36081064102,7.967105706380028,0,1381.8321358525309,0,NA,0,35620
36081064500,7.993514048394189,0,193.25615084453432,835,1669,4.32069042227649,35620
36081064600,14.031545356970874,0,247.96659299560025,1184,NA,4.7748367459362075,35620
36081065000,13.954522520458541,0,247.49937276244916,925,NA,3.7373832089983456,35620
36081065401,14.42797273081582,0,267.25482029454514,959,NA,3.588335652629476,35620
36081065402,14.121451237031017,17661,161.82623566879383,0,NA,0,35620
36081065501,7.235312408334552,0,501.09906658674043,0,NA,0,35620
36081065600,14.887519945832995,0,367.6916392905727,1662,NA,4.520091898762443,35620
36081065702,6.383713467910831,0,84.62181969681244,692,1429,8.177559906881399,35620
36081065703,6.784092334431222,0,167.39487757568756,1197,1590,7.150756446885758,35620
36081065900,6.408878860590965,0,123.02070301104911,679,1583,5.519396194143156,35620
36081066000,14.723478140361282,0,244.92249403781994,1169,NA,4.772938494654916,35620
36081066100,6.448390680125337,0,82.75478856338879,709,NA,8.567480049289449,35620
36081066301,6.834792138389879,0,173.7539685880416,1028,1156,5.9164116270478715,35620
36081066302,6.54034169430801,0,150.89611263387224,0,NA,0,35620
36081066401,14.46461604762333,103375,693.7158149403302,383,NA,0.5520992771844817,35620
36081066402,14.54492116644076,0,243.43375793391237,1091,NA,4.481712024082484,35620
36081066403,14.85622270114583,11837,216.38626575421918,1623,NA,7.5004760322610915,35620
36081066404,13.79548103662213,30459,588.8362996510764,0,NA,0,35620
36081066501,6.161542940205999,0,208.36657794466012,1657,1684,7.952331013662282,35620
36081066701,5.974527277554,0,152.88385619538198,1054,2018,6.8941222849128865,35620
36081066900,6.265172971773661,0,99.51342765884573,767,1917,7.707502575727242,35620
36081067100,6.678984996933318,0,141.51931234837716,948,NA,6.6987323798345955,35620
36081067700,6.943410859252752,0,115.17770270760107,747,1938,6.485630312460662,35620
36081067900,7.0885143500327885,0,158.4017176825756,1884,1723,11.893810417986664,35620
36081068000,13.77664699960475,0,468.9138741978718,1654,NA,3.527300195221024,35620
36081068200,13.695438395198572,0,142.76694988483607,383,NA,2.6826937208433015,35620
36081068300,7.260212819430181,0,150.5222109965777,1717,1894,11.406954419763592,35620
36081068700,7.190978770194509,0,171.66892652491623,2116,1711,12.326051329346905,35620
36081069000,13.573088268168993,0,218.92031986369258,1163,NA,5.312435139525305,35620
36081069300,7.4908286292063835,0,88.03587501859288,1375,2063,15.618632741590911,35620
36081069400,13.92391699242049,4775,321.9769656719821,1150,NA,3.5716840724922427,35620
36081069500,7.242103042359727,0,133.1063776202296,936,1762,7.0319695925505075,35620
36081069701,7.628069516135057,0,82.71563726567146,1953,1881,23.611013159787763,35620
36081069702,7.4597738350864375,0,277.0693113424469,1632,2174,5.890222890773029,35620
36081070300,7.620795001379172,0,146.96157808233457,1001,1409,6.8113041045272,35620
36081070700,7.8169238122686355,0,137.76937384332112,1043,1344,7.5706230703070245,35620
36081070900,7.854701174248095,0,136.22904954084433,1146,2129,8.412302690671018,35620
36081071100,8.00025094867862,0,235.03934603750466,3045,1779,12.955277707053,35620
36081071303,8.17408521742815,0,86.61475658249032,2784,2151,32.142328973107134,35620
36081071304,7.962449234290462,0,94.66635498719542,3284,1803,34.69025505887698,35620
36081071305,8.063659912303711,0,82.24410012367386,2552,2274,31.029581406598794,35620
36081071306,7.84077051701299,0,113.30648445289546,3215,2007,28.37436900035992,35620
36081071600,12.304062240468756,904474,11360.67218076145,0,NA,0,35620
36081071701,7.690636174157808,0,117.2047287694392,2624,1575,22.388175183288343,35620
36081071702,7.559570427734148,0,143.34359108243976,2134,2056,14.887306672627547,35620
36081071900,7.94904539851482,0,102.6632370894463,1103,1368,10.743865392039032,35620
36081072100,8.007036866924121,0,107.14550208978295,2366,1152,22.082121543631406,35620
36081072300,8.230533040982177,0,294.77689969951786,884,NA,2.9988781376733025,35620
36081072900,7.993496115263392,0,120.28396231219477,520,NA,4.323103346482299,35620
36081073100,8.30134252794696,0,117.88504744553404,595,1682,5.047289820830801,35620
36081073700,8.470704060259692,0,126.64429660358228,1197,2262,9.451669219237004,35620
36081073900,8.434658124148392,0,139.21904990454254,2881,2177,20.69400704842762,35620
36081074100,8.326007510693774,0,107.56468866257774,1666,1788,15.488354223997389,35620
36081074300,8.249791397874825,0,120.0984564239919,1880,1516,15.653823171239651,35620
36081074500,8.211418578241382,0,107.01876466222859,1636,1292,15.287038727867253,35620
36081074700,8.461563424370222,0,179.03640653529916,1322,1783,7.383973045389245,35620
36081074900,8.62630840816006,0,220.75962029978845,602,NA,2.7269479770915193,35620
36081075701,8.90769109952553,0,120.43428331358689,2537,1910,21.065430292752747,35620
36081075702,8.652967141955001,0,220.27408947342738,2539,1944,11.526548610731135,35620
36081076901,8.760251744036479,0,112.8169790304744,2521,2002,22.34592719699595,35620
36081076902,8.944922775378142,0,63.38502202543232,663,2157,10.4598843514479,35620
36081077300,8.878214208965623,0,176.21392053864275,1148,1679,6.5148087988215995,35620
36081077500,9.039575209190117,0,140.64069685069924,1123,1684,7.984886488383584,35620
36081077902,9.457694555070816,0,349.59025739980507,1849,1769,5.2890489962522365,35620
36081077903,9.60685984404622,0,161.88702594283293,1173,1748,7.2457937451653525,35620
36081077904,9.996588370826858,0,238.6556796843596,2229,1358,9.339815431788688,35620
36081077905,10.05222099628444,0,171.46774048722077,1412,1417,8.234785132106142,35620
36081077906,9.804661417992568,0,179.28799790503146,1469,1545,8.19352113451636,35620
36081077907,9.790334888246353,0,134.15923485174702,1144,1950,8.52718041560225,35620
36081077908,10.044172724242575,0,124.97536981236128,1329,1939,10.634095358112306,35620
36081078800,11.622555369738436,0,119.27443333173157,603,NA,5.0555679298254015,35620
36081079000,11.266691121858504,0,163.5305767816255,899,NA,5.497442849483135,35620
36081079200,11.315234510113227,0,225.14248972761823,921,NA,4.090742716375944,35620
36081079300,9.218702234705658,0,572.7709599653615,0,NA,0,35620
36081079701,9.822299803366315,0,69.014545273094825,3096,1477,44.86010865896365,35620
36081079702,9.550930943273881,0,179.07448624634287,1667,1550,9.308975471284057,35620
36081079900,9.574143484889772,0,174.7050612464708,1174,2131,6.719896902950864,35620
36081080301,9.362027851585047,0,196.22201902298332,1148,1632,5.850515684814841,35620
36081080302,9.5504522655134,0,247.43838312314912,973,1628,3.932292103265732,35620
36081080900,9.661104674784902,0,620.215467300106,2903,1592,4.680631414494077,35620
36081081400,10.929367195775407,0,231.3709989556741,1095,NA,4.7326588247552115,35620
36081081800,10.670782895126635,0,231.2967292817904,1148,1950,4.963321373219176,35620
36081083700,9.925675171806748,0,487.4592419146799,1627,1807,3.3377149515297817,35620
36081083800,10.15425170872537,0,307.32671534543715,1689,NA,5.495779949040725,35620
36081084000,10.17678886588582,0,352.9426517643733,2095,1564,5.935808521659307,35620
36081084500,9.986475221376049,0,114.84827520495148,2179,949,18.972857851904912,35620
36081084601,10.100283080610147,0,204.17313246340024,852,1367,4.172929071129024,35620
36081084602,10.415407970615815,0,438.62918167640606,257,NA,0.5859163291821268,35620
36081084901,9.365306430508657,0,132.20364277328528,1069,1458,8.08601017018281,35620
36081084902,9.5778585806917,0,61.741634886371514,1401,1362,22.691333045818787,35620
36081085300,9.756811673846773,0,119.77054189446615,2571,1035,21.46604631934783,35620
36081085500,10.008253321624862,0,81.10122271343577,2726,1605,33.612316914531455,35620
36081085700,9.981818939750035,0,82.09380443677809,1975,1545,24.057844724701276,35620
36081085900,10.043205799216208,0,84.32321040994762,2457,1606,29.13788490802228,35620
36081086100,10.23317620901301,0,100.89505843567892,845,1398,8.375038511313134,35620
36081086300,10.227546808005465,0,89.47005435430476,2409,1763,26.925209975398804,35620
36081086400,9.487719337985828,0,691.4906531051749,759,1157,1.0976287193350638,35620
36081086500,10.002895017107939,0,96.96687496907175,2492,1725,25.699497903741257,35620
36081086900,9.644294044739093,18201,367.9940811024917,945,1765,2.5679760858349345,35620
36081087100,9.500304456265233,27328,257.2208954577987,2288,1463,8.895078278643906,35620
36081088400,9.812082384619309,621618,968.2438380943494,3488,1204,3.6023983450955006,35620
36081088902,9.921375719984537,0,180.45985738771424,2891,343,16.02018333522644,35620
36081088903,10.25944192307975,0,229.19922328842222,1664,NA,7.260059506859836,35620
36081089201,9.254332377417924,0,1098.7666587464637,2887,NA,2.627491448724569,35620
36081089202,9.273190306841325,505629,680.0595564860954,0,NA,0,35620
36081090700,9.584463233187503,332865,1265.9900374144079,549,NA,0.433652701660472,35620
36081091602,12.046099382979857,1124549,415.5461637915588,0,NA,0,35620
36081091603,11.413474793945174,2775575,1173.1921810556003,2799,NA,2.3857983757456944,35620
36081091604,11.764259277832736,2149056,840.8340573599653,0,NA,0,35620
36081091800,12.013049963943518,2294294,488.55607008791685,7,NA,0.014327935785835867,35620
36081091900,9.285961883735613,327380,276.8637572195305,1845,1551,6.663927480175979,35620
36081092200,12.143825610036755,699996,287.4428122450621,877,NA,3.0510416772999887,35620
36081092500,9.642059152204702,0,196.80378701636138,1230,2221,6.249879733756055,35620
36081092800,12.30864413493412,897590,284.3565101858056,1316,1029,4.627993215770207,35620
36081092900,9.30759391710937,2446820,593.5727706372945,2444,NA,4.117439547262214,35620
36081093401,12.350596252590272,554670,333.4485129991233,1539,1674,4.615405197515595,35620
36081093402,12.682775548457034,460266,114.32369494265937,1798,1378,15.72727334348152,35620
36081093800,12.825420781731612,1300951,294.27617091970745,2378,1707,8.080844577282582,35620
36081093900,10.21121233449695,881592,405.5024825392576,1962,1789,4.838441401675154,35620
36081094201,13.05603166015474,199843,227.4255359776734,1492,1099,6.56038906794737,35620
36081094202,13.232580958194905,458004,440.1775653894791,2221,NA,5.045691045237184,35620
36081094203,13.513495689320209,1050429,104.47725184213822,3142,846,30.07353222448329,35620
36081094500,10.522014749972607,872808,949.5603026322747,1415,NA,1.490163390442377,35620
36081094700,9.903037342328076,0,169.10386583714978,764,1344,4.517933379097001,35620
36081095400,13.515580194330068,559625,393.30802174549154,2082,1847,5.293560987543895,35620
36081096400,13.791651558720755,615737,396.87425879065887,2374,1504,5.981743455052913,35620
36081097202,14.49380705597877,1132095,111.0390519426341,1241,402,11.176248160342142,35620
36081097204,14.336083001600526,0,237.23576422202842,1299,853,5.475565643569107,35620
36081097205,14.056416141075605,0,112.17871507545465,1308,498,11.659965966985817,35620
36081097206,14.427386549276877,0,189.63302410784263,1400,1013,7.382680345823269,35620
36081097207,13.990106487213703,991507,512.4936867861511,0,NA,0,35620
36081097300,11.087563137618023,191606,328.50769595709016,809,NA,2.462651590681979,35620
36081098100,11.46774211038829,922899,404.2133042139518,858,2100,2.1226416623482955,35620
36081098700,11.835226932808364,731613,406.99704128135187,1055,2021,2.592156436023553,35620
36081099100,12.072754534997781,432743,682.282939913332,2985,NA,4.375017790096252,35620
36081099200,14.897676323849316,324488,241.84566571784157,1699,1344,7.025141405602873,35620
36081099701,12.175878000196406,0,599.1817269203652,1204,NA,2.009407072856243,35620
36081099703,12.977423703503483,0,375.6979687923254,1853,1889,4.932153362331014,35620
36081099704,12.644473303653466,0,418.256177319618,4209,2047,10.063210606889893,35620
36081099705,12.636324991163558,4538936,80.87921385801003,1372,1788,16.963567455151782,35620
36081099801,15.216051057399293,0,276.90229666062896,2794,1549,10.090201611524812,35620
36081099802,15.41428761434361,689393,138.17508608409068,2880,1532,20.843120721830328,35620
36081099900,13.103929993542375,0,409.2160577346918,0,NA,0,35620
36081100801,14.303529382747142,361333,401.89911983135437,732,NA,1.8213525829744617,35620
36081100803,15.033881980634304,0,216.4488702018354,1263,NA,5.835096292358888,35620
36081100804,14.618809769251035,144963,429.6435388877012,1536,NA,3.5750566713432517,35620
36081101002,15.928346487923347,112252,322.95172627817436,1860,NA,5.7593746948975575,35620
36081101003,15.41733329407179,0,148.44534074801564,1118,413,7.53139165140786,35620
36081101004,15.708237959622165,210562,352.8694348261583,2483,NA,7.036596981609512,35620
36081101700,11.743924637726103,0,621.8370755896083,2537,1167,4.07984679523087,35620
36081102900,11.419454710217968,0,321.18808507426337,1671,1466,5.202559116144176,35620
36081103201,14.942679963568857,28173,249.74288333017398,1970,1605,7.88811266103447,35620
36081103202,15.373716786847998,0,439.70573553860623,2243,1416,5.101138826975943,35620
36081103300,11.17371692756711,0,360.4145580916925,1621,1597,4.4975985670024015,35620
36081103900,10.879664075403165,0,539.953438461838,2535,1744,4.694849258153515,35620
36081104700,10.545976627776161,0,521.8041023452477,2977,NA,5.705206200219352,35620
36081105900,11.155319527136692,0,396.77661642989256,1444,NA,3.6393273701277806,35620
36081107201,12.221695167309578,3120,867.6602578273274,1037,950,1.195168259287004,35620
36081107202,12.026391733705113,17182460,4165.239726838335,0,NA,0,35620
